timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-06-29 08:28:00,-1.3073565364375749e+20,130700476,-276327,-276327,-276327,-276327,0.0,130700476,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,130.73565364375747,130.73565364375747,0.0
2026-06-29 08:30:00,-2.784053195691408e+20,278330404,-276327,-276327,-276327,-276327,0.0,278330404,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,278.40531956914083,278.40531956914083,0.0
2026-06-29 08:32:00,-1.4597034198135328e+20,145931061,-276327,-276327,-276327,-276327,0.0,145931061,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,145.97034198135327,145.97034198135327,0.0
2026-06-29 08:33:00,-4.097646947229958e+21,4096543586,-276327,-276327,-276327,-276327,0.0,4096543586,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,4097.646947229958,4097.646947229958,0.0
2026-06-29 08:34:00,-2.928222798526197e+20,292743382,-276327,-276327,-276327,-276327,0.0,292743382,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,292.8222798526197,292.8222798526197,0.0
2026-06-29 08:35:00,-1.234772022869956e+22,12344387200,-276327,-276327,-276327,-276327,0.0,12344387200,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,12347.72022869956,12347.72022869956,0.0
2026-06-29 08:36:00,-2.528379314375241e+21,2527695361,-276327,-276327,-276327,-276327,0.0,2527695361,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2528.379314375241,2528.379314375241,0.0
2026-06-29 08:45:00,-3.35969549254315e+21,3358785889,-276327,-276327,-276327,-276327,0.0,3358785889,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,3359.69549254315,3359.69549254315,0.0
2026-06-29 08:46:00,5.088420569379302e+21,-5087560742,-276327,-276327,-276327,-276327,5.750785846156509e+21,662186140,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,5088.420569379302,0.0,5088.420569379302,5088.420569379302
2026-06-29 08:47:00,-1.0013574828569693e+22,10010862509,-276327,-276327,-276327,-276327,0.0,10010862509,25653534494443020772321,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,10013.574828569694,10013.574828569694,0.0
2026-06-29 08:57:00,-2.37553079250075e+22,23748842987,-276327,-276327,-276327,-276327,0.0,23748842987,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,23755.3079250075,23755.3079250075,0.0
2026-06-29 08:58:00,-2.8253473105147618e+22,28245728786,-276327,-276327,-276327,-276327,0.0,28245728786,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,28253.473105147612,28253.473105147612,0.0
2026-06-29 08:59:00,-1.7802072573751324e+21,1779717290,-276327,-276327,-276327,-276327,0.0,1779717290,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1780.2072573751325,1780.2072573751325,0.0
2026-06-29 09:02:00,-1.4116937216476056e+21,1411305011,-276327,-276327,-276327,-276327,0.0,1411305011,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1411.6937216476056,1411.6937216476056,0.0
2026-06-29 09:22:00,-2.6640520412112973e+23,266329168341,-276327,-276327,-276327,-276327,0.0,266329168341,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,266405.2041211297,266405.2041211297,0.0
2026-06-29 09:24:00,-3.201999322279939e+23,320101484552,-276327,-276327,-276327,-276327,0.0,320101484552,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,320199.9322279939,320199.9322279939,0.0
2026-06-29 09:31:00,1.0012974240127817e+22,-10010679916,-276327,-276327,-276327,-276327,1.0012974240127817e+22,0,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,10012.974240127816,0.0,10012.974240127816,10012.974240127816
2026-06-29 09:34:00,8.310639237894015e+22,-83087640614,-276327,-276327,-276327,-276327,8.310639237894015e+22,0,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,83106.39237894015,0.0,83106.39237894015,83106.39237894015
2026-06-29 09:38:00,-1.7284666283608428e+20,172792648,-276327,-276327,-276327,-276327,0.0,172792648,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,172.84666283608428,172.84666283608428,0.0
2026-06-29 09:39:00,-3.972376500270465e+20,397113505,-276327,-276327,-276327,-276327,0.0,397113505,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,397.2376500270465,397.2376500270465,0.0
2026-06-29 09:46:00,4.555772342215975e+22,-45547662311,-276327,-276327,-276327,-276327,4.555772342215975e+22,0,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,45557.72342215975,0.0,45557.72342215975,45557.72342215975
2026-06-29 09:48:00,5.406808616048953e+21,-5405624916,-276327,-276327,-276327,-276327,5.406808616048953e+21,0,26599567351834390637429,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,5406.808616048953,0.0,5406.808616048953,5406.808616048953
2026-06-29 09:51:00,-1.268696690222705e+22,12683044385,-276327,-276327,-276327,-276327,0.0,12683044385,26755285402845807372825,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,12686.966902227052,12686.966902227052,0.0
2026-06-29 10:01:00,-1.7292847406764282e+23,172873809696,-276327,-276327,-276327,-276327,0.0,172873809696,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,172928.47406764282,172928.47406764282,0.0
2026-06-29 10:08:00,2.51397682228718e+22,-25133944517,-276327,-276327,-276327,-276327,2.51397682228718e+22,0,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,25139.768222871797,0.0,25139.768222871797,25139.768222871797
2026-06-29 10:09:00,-2.331692416155407e+22,23309409205,-276327,-276327,-276327,-276327,1.9021015233255997e+20,23499575141,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,23316.92416155407,23316.92416155407,0.0
2026-06-29 10:15:00,-2.179951454234033e+22,21792467904,-276327,-276327,-276327,-276327,0.0,21792467904,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,21799.514542340326,21799.514542340326,0.0
2026-06-29 10:17:00,2.2606353262585935e+20,-226010617,-276327,-276327,-276327,-276327,2.2606353262585935e+20,0,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,226.06353262585935,0.0,226.06353262585935,226.06353262585935
2026-06-29 10:24:00,1.0811627231484832e+22,-10809100943,-276327,-276327,-276327,-276327,1.0811627231484832e+22,0,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,10811.627231484832,0.0,10811.627231484832,10811.627231484832
2026-06-29 10:36:00,9.091049599979108e+21,-9088932108,-276327,-276327,-276327,-276327,9.091049599979108e+21,0,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,9091.04959997911,0.0,9091.04959997911,9091.04959997911
2026-06-29 10:37:00,3.3360598999666406e+20,-333528404,-276327,-276327,-276327,-276327,3.3360598999666406e+20,0,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,333.60598999666405,0.0,333.60598999666405,333.60598999666405
2026-06-29 10:51:00,6.698504750427684e+22,-66969637367,-276327,-276327,-276327,-276327,6.698504750427684e+22,0,26756865590876914856263,0.9997027030310036,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,66985.04750427684,0.0,66985.04750427684,66985.04750427684
2026-06-29 10:59:00,-5.136673811148171e+23,513484744609,-276329,-276328,-276329,-276328,1.3604967775155408e+22,527084729589,2508028998401963538669,0.99950279247748,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,513667.3811148171,513667.3811148171,0.0
2026-06-29 11:03:00,1.6773699568422248e+22,-16767755378,-276328,-276328,-276328,-276328,1.6773699568422248e+22,0,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,16773.69956842225,0.0,16773.69956842225,16773.69956842225
2026-06-29 11:04:00,1.189616098401268e+23,-118924764890,-276328,-276328,-276328,-276328,1.2474831919805416e+23,5784581420,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,118961.60984012678,0.0,118961.60984012678,118961.60984012678
2026-06-29 11:05:00,-5.22546304524901e+21,5223524732,-276328,-276328,-276328,-276328,0.0,5223524732,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,5225.46304524901,5225.46304524901,0.0
2026-06-29 11:11:00,-1.1544402235961138e+22,11540063625,-276328,-276328,-276328,-276328,0.0,11540063625,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,11544.402235961135,11544.402235961135,0.0
2026-06-29 11:15:00,-1.3630669363248036e+20,136255003,-276328,-276328,-276328,-276328,0.0,136255003,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,136.30669363248035,136.30669363248035,0.0
2026-06-29 11:24:00,-1.538749067810553e+22,15381585163,-276328,-276328,-276328,-276328,0.0,15381585163,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,15387.49067810553,15387.49067810553,0.0
2026-06-29 11:27:00,8.368810701582251e+20,-836631635,-276328,-276328,-276328,-276328,8.368810701582251e+20,0,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,836.881070158225,0.0,836.881070158225,836.881070158225
2026-06-29 11:28:00,-1.1302699765195965e+22,11298279576,-276328,-276328,-276328,-276328,0.0,11298279576,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,11302.699765195965,11302.699765195965,0.0
2026-06-29 11:39:00,-2.3791462552374367e+22,23781915872,-276328,-276328,-276328,-276328,0.0,23781915872,3430943240002001343221,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,23791.462552374367,23791.462552374367,0.0
2026-06-29 11:45:00,9.446266374686866e+21,-9443276390,-276328,-276328,-276328,-276328,9.446266374686866e+21,0,5379583825808498652056,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,9446.266374686866,0.0,9446.266374686866,9446.266374686866
2026-06-29 11:52:00,-2.567387648201952e+20,256634840,-276328,-276328,-276328,-276328,0.0,256634840,5379583825808498652056,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,256.73876482019523,256.73876482019523,0.0
2026-06-29 11:54:00,-5.288849219595862e+22,52866561415,-276328,-276328,-276328,-276328,0.0,52866561415,5379583825808498652056,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,52888.49219595862,52888.49219595862,0.0
2026-06-29 11:55:00,5.443970609266219e+22,-54422045672,-276328,-276328,-276328,-276328,5.443970609266219e+22,0,5379583825808498652056,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,54439.706092662185,0.0,54439.706092662185,54439.706092662185
2026-06-29 12:02:00,-1.4116937216476056e+21,1411122802,-276328,-276328,-276328,-276328,0.0,1411122802,8643992794579801469904,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1411.6937216476056,1411.6937216476056,0.0
2026-06-29 12:03:00,-1.5653830555503156e+20,156474969,-276328,-276328,-276328,-276328,0.0,156474969,8643992794579801469904,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,156.53830555503157,156.53830555503157,0.0
2026-06-29 12:04:00,2.5647653665312877e+21,-2563959121,-276328,-276328,-276328,-276328,2.5647653665312877e+21,0,8643992794579801469904,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2564.765366531288,0.0,2564.765366531288,2564.765366531288
2026-06-29 12:05:00,2.041455882043212e+22,-20411794439,-276328,-276328,-276328,-276328,6.041455882043212e+22,39983657557,8643992794579801469904,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,20414.55882043212,0.0,20414.55882043212,20414.55882043212
2026-06-29 12:07:00,4.1112715719431435e+20,-411000000,-276328,-276328,-276328,-276328,4.1112715719431435e+20,0,8643992794579801469904,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,411.1271571943143,0.0,411.1271571943143,411.1271571943143
2026-06-29 12:12:00,3.4771692364144096e+22,-34761050836,-276328,-276328,-276328,-276328,3.4771692364144096e+22,0,10855437797535339750324,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,34771.692364144095,0.0,34771.692364144095,34771.692364144095
2026-06-29 12:13:00,2.7819077489708426e+21,-2781085697,-276328,-276328,-276328,-276328,3.0009079610996304e+21,218914303,10855437797535339750324,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2781.9077489708425,0.0,2781.9077489708425,2781.9077489708425
2026-06-29 12:17:00,1.2765196952524804e+23,-127615018237,-276328,-276328,-276328,-276328,1.2921736753104184e+23,1564783679,10855437797535339750324,0.999602742756728,0.99815035,18.49650000000036,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,127651.96952524805,0.0,127651.96952524805,127651.96952524805
